,Year,Rnd,OvPck,RdPck,Tm,Signed,Name,Pos,WAR,G,AB,HR,BA,OPS,G.1,W,L,ERA,WHIP,SV,Type,school,town,ST
3214,2004,34,1029,28.0,Yankees,N,Jonathan Bertschinger (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Fossil Ridge HS ,Keller,TX
3215,2004,34,1029,28.0,Yankees,N,Jonathan Bertschinger (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Navarro College ,Corsicana,TX
3216,2004,34,1029,28.0,Yankees,N,Jonathan Bertschinger (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Navarro College ,Corsicana,TX
3217,2004,35,1059,28.0,Yankees,N,Michael Hale (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Ball State University ,Muncie,IN
3218,2004,36,1089,28.0,Yankees,N,Matthew Harrington (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3219,2004,37,1119,28.0,Yankees,N,Ryan Rote (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Vanderbilt University ,Nashville,TN
3220,2004,38,1149,28.0,Yankees,N,Joseph Krebs (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Navarro College ,Corsicana,TX
3221,2004,39,1179,28.0,Yankees,N,Timothy Lemaster (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Perry Meridian HS ,Indianapolis,IN
3222,2004,40,1209,28.0,Yankees,Y,Nate Griffin (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Oral Roberts University ,Tulsa,OK
3223,2004,41,1238,27.0,Yankees,N,Mike Lomba (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
3224,2004,42,1267,27.0,Yankees,N,Ronald Ball (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Cypress College ,Cypress,CA
3225,2004,43,1296,27.0,Yankees,N,Keaton Hougen (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Wylie HS ,Wylie,TX
3226,2004,44,1325,27.0,Yankees,N,Harrison Ashmore (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Mansfield HS ,Mansfield,TX
3227,2004,45,1354,27.0,Yankees,N,Andrew Fiorenza (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Middle Georgia College ,Cochran,GA
3228,2004,46,1383,27.0,Yankees,Y,Juan Velazquez (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Grossmont College ,El Cajon,CA
3229,2004,47,1412,27.0,Yankees,N,Justin O'Bannon (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Jacinto College ,Pasadena,TX
3230,2004,48,1440,26.0,Yankees,N,Erik Morrison (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Arroyo Grande HS ,Arroyo Grande,CA
3231,2004,49,1468,26.0,Yankees,N,Andrew Spaulding (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Purcell Marian HS ,Cincinnati,OH
3232,2004,50,1496,26.0,Yankees,N,Chris Davis (minors),3B,15.7,1248.0,4441.0,276.0,0.24,0.7979999999999999,1.0,1.0,0.0,0.0,1.5,0.0,HS,Longview HS ,Longview,TX
3233,2005,1,17,17.0,Yankees via Phillies,Y,*C.J. Henry (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Putnam City HS ,Oklahoma City,OK
3234,2005,2,63,15.0,Yankees via White Sox,Y,*J.B. Cox (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Texas at Austin ,Austin,TX
3235,2005,3,109,29.0,Yankees,Y,Brett Gardner (minors),OF,37.6,1299.0,4514.0,93.0,0.263,0.741,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,College of Charleston ,Charleston,SC
3236,2005,4,139,29.0,Yankees,Y,Lance Pendleton (minors),RHP,-0.1,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.75,1.66,0.0,4Yr,Rice University ,Houston,TX
3237,2005,5,169,29.0,Yankees,Y,Zach Kroenke (minors),LHP,-0.3,7.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,7.59,1.88,0.0,4Yr,University of Nebraska at Lincoln ,Lincoln,NE
3238,2005,6,199,29.0,Yankees,N,Doug Fister (minors),RHP,19.3,65.0,105.0,0.0,0.152,0.35700000000000004,242.0,83.0,92.0,3.72,1.26,1.0,4Yr,California State University Fresno ,Fresno,CA
3239,2005,7,229,29.0,Yankees,Y,Garrett Patterson (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Oklahoma ,Norman,OK
3240,2005,8,259,29.0,Yankees,Y,Austin Jackson (minors),OF,22.6,1058.0,4002.0,62.0,0.274,0.7340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,HS,Billy Ryan HS ,Denton,TX
3241,2005,9,289,29.0,Yankees,Y,James Cooper (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Loyola Marymount University ,Los Angeles,CA
3242,2005,10,319,29.0,Yankees,Y,Kyle Anson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Texas State University ,San Marcos,TX
3243,2005,11,349,29.0,Yankees,Y,Alan Horne (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Florida ,Gainesville,FL
3244,2005,12,379,29.0,Yankees,Y,Joseph Muich (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wichita State University ,Wichita,KS
3245,2005,13,409,29.0,Yankees,N,Karl Amonite (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Auburn University ,Auburn,AL
3246,2005,14,439,29.0,Yankees,Y,Joel Perez (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3247,2005,15,469,29.0,Yankees,Y,Josh Schmidt (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of the Pacific ,Stockton,CA
3248,2005,16,499,29.0,Yankees,Y,Chris Malec (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Santa Barbara ",Santa Barbara,CA
3249,2005,17,529,29.0,Yankees,Y,Keaton Everitt (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Washington ,Seattle,WA
3250,2005,18,559,29.0,Yankees,Y,Joe Burke (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,St. John's University ,Queens,NY
3251,2005,19,589,29.0,Yankees,Y,Jim Conroy (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
3252,2005,20,619,29.0,Yankees,Y,Bryan Rueger (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Southern Illinois University Carbondale ,Carbondale,IL
3253,2005,21,649,29.0,Yankees,Y,Hanseld Diaz (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Miami-Dade College ,Miami,FL
3254,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Skyline HS ,Skyline,WA
3255,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Skyline HS ,Skyline,WA
3256,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bellevue Community College ,Bellevue,WA
3257,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bellevue Community College ,Bellevue,WA
3258,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Skyline HS ,Skyline,WA
3259,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Skyline HS ,Skyline,WA
3260,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bellevue Community College ,Bellevue,WA
3261,2005,22,679,29.0,Yankees,N,Mike Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bellevue Community College ,Bellevue,WA
3262,2005,23,709,29.0,Yankees,N,Matt Wallach (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Cypress College ,Cypress,CA
3263,2005,24,739,29.0,Yankees,N,Justin Phillabaum (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Indian River Community College ,Fort Pierce,FL
3264,2005,25,769,29.0,Yankees,Y,Brad Canada (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Bradley University ,Peoria,IL
3265,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3266,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3267,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3268,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3269,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3270,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3271,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3272,2005,26,799,29.0,Yankees,N,Patrick Caldwell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Yavapai College ,Prescott,AZ
3273,2005,27,829,29.0,Yankees,Y,Joshua Morgan (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Missouri St. Louis ,St. Louis,MO
3274,2005,28,859,29.0,Yankees,N,Derek Duclos (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Richmond ,Richmond,VA
3275,2005,29,889,29.0,Yankees,N,Justin Turner (minors),2B,20.2,882.0,2690.0,84.0,0.287,0.812,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,California State University Fullerton ,Fullerton,CA
3276,2005,30,919,29.0,Yankees,Y,Cameron Johnson (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,College of Southern Nevada ,Henderson,NV
3277,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3278,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3279,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3280,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3281,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3282,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3283,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3284,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3285,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3286,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3287,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3288,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3289,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3290,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3291,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3292,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3293,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3294,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3295,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3296,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3297,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,La Jolla Country Day School ,La Jolla,CA
3298,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3299,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3300,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Palomar College ,San Marcos,CA
3301,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3302,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3303,2005,31,949,29.0,Yankees,N,Clint Preisendorfer (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Diego Christian College ,El Cajon,CA
3304,2005,32,979,29.0,Yankees,N,Jared Souza (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Navarro College ,Corsicana,TX
3305,2005,33,1009,29.0,Yankees,Y,Mike Mlotkowski (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Oklahoma City University ,Oklahoma City,OK
3306,2005,34,1039,29.0,Yankees,Y,Felipe Garcia (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,California State University Fullerton ,Fullerton,CA
3307,2005,35,1069,29.0,Yankees,Y,Andy Carter (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Davidson College ,Davidson,NC
3308,2005,36,1099,29.0,Yankees,N,Brett Summers (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lake Central HS ,St. John,IN
3309,2005,37,1129,29.0,Yankees,Y,Jesse Bahr (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Missouri Baptist University ,St. Louis,MO
3310,2005,38,1159,29.0,Yankees,N,Clayton Young (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Glendale Community College ,Glendale,CA
3311,2005,39,1188,28.0,Yankees,N,Miguel Ruiz (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,South Hills HS ,Fort Worth,TX
3312,2005,40,1217,28.0,Yankees,N,Michael Roskopf (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,College of Southern Nevada ,Henderson,NV
3313,2005,41,1246,28.0,Yankees,Y,Chris Valencia (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Westchester HS ,Los Angeles,CA
3314,2005,42,1275,28.0,Yankees,N,Joshua Styes (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Clay-Chalkville HS ,Clay,AL
3315,2005,43,1304,28.0,Yankees,Y,Brady Salter (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Aurora University ,Aurora,IL
3316,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Cypress College ,Cypress,CA
3317,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Cypress College ,Cypress,CA
3318,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wake Forest University ,Winston-Salem,NC
3319,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wake Forest University ,Winston-Salem,NC
3320,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Cypress College ,Cypress,CA
3321,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Cypress College ,Cypress,CA
3322,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wake Forest University ,Winston-Salem,NC
3323,2005,44,1333,28.0,Yankees,N,Justin Keadle (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wake Forest University ,Winston-Salem,NC
3324,2005,45,1362,28.0,Yankees,N,Brett Pill (minors),1B,0.6,111.0,240.0,9.0,0.233,0.6829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,California State University Fullerton ,Fullerton,CA
3325,2005,46,1391,28.0,Yankees,Y,Eric Wordekemper (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Creighton University ,Omaha,NE
3326,2005,47,1419,27.0,Yankees,N,Eric Hanlon (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,James W. Martin HS ,Arlington,TX
3327,2005,48,1447,27.0,Yankees,N,Andrew Rice (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Itawamba Community College ,Fulton,MS
3328,2005,49,1474,27.0,Yankees,N,Diallo Fon (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Las Lomas HS ,Walnut Creek,CA
3329,2005,50,1501,27.0,Yankees,N,Blake Heym (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Grayson County College ,Denison,TX
3330,2006,1,21,21.0,Yankees via Phillies,Y,*Ian Kennedy (minors),RHP,15.0,187.0,321.0,1.0,0.131,0.394,287.0,92.0,100.0,4.14,1.28,0.0,4Yr,University of Southern California ,Los Angeles,CA
3331,2006,1s,41,41.0,Yankees,Y,*Joba Chamberlain (minors),RHP,7.6,24.0,6.0,0.0,0.0,0.14300000000000002,385.0,25.0,21.0,3.81,1.38,7.0,4Yr,University of Nebraska at Lincoln ,Lincoln,NE
3332,2006,3,104,28.0,Yankees,Y,Zach McAllister (minors),RHP,3.1,19.0,6.0,0.0,0.16699999999999998,0.333,273.0,28.0,35.0,4.03,1.38,1.0,HS,Illinois Valley Central HS ,Chillicothe,IL
3333,2006,4,134,28.0,Yankees,Y,Colin Curtis (minors),OF,-0.4,31.0,59.0,1.0,0.18600000000000005,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Arizona State University ,Tempe,AZ
3334,2006,5,164,28.0,Yankees,Y,George Kontos (minors),RHP,3.9,313.0,7.0,0.0,0.0,0.0,349.0,18.0,18.0,3.12,1.16,2.0,4Yr,Northwestern University ,Evanston,IL
3335,2006,6,194,28.0,Yankees,Y,Mitch Hilligoss (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Purdue University ,West Lafayette,IN
3336,2006,7,224,28.0,Yankees,Y,Tim Norton (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Connecticut ,Storrs,CT
3337,2006,8,254,28.0,Yankees,Y,Dellin Betances (minors),RHP,10.9,27.0,1.0,0.0,0.0,0.0,331.0,18.0,19.0,2.33,1.04,32.0,HS,Grand Street Campus HS ,Brooklyn,NY
3338,2006,9,284,28.0,Yankees,Y,Mark Melancon (minors),RHP,10.4,419.0,0.0,0.0,0.0,0.0,492.0,22.0,20.0,2.71,1.07,180.0,4Yr,University of Arizona ,Tucson,AZ
3339,2006,10,314,28.0,Yankees,Y,Casey Erickson (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Springfield College in Illinois ,Springfield,IL
3340,2006,11,344,28.0,Yankees,Y,Seth Fortenberry (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Baylor University ,Waco,TX
3341,2006,12,374,28.0,Yankees,Y,Nicholas Peterson (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Tampa ,Tampa,FL
3342,2006,13,404,28.0,Yankees,Y,Daniel McCutchen (minors),RHP,0.1,107.0,30.0,0.0,0.067,0.192,109.0,8.0,11.0,4.81,1.51,0.0,4Yr,Grayson County College ,Denison,TX
